name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
DYCOM INDS INC,267475101,295902,1700,CALL,
REGENCY CTRS CORP,758849103,295720,4000,CALL,
ETF OPPORTUNITIES TRUST,26923N512,295291,11388,,
MRC GLOBAL INC,55345K103,295218,23100,CALL,
ELEVANCE HEALTH INC,036752103,295120,800,CALL,
PACER FDS TR,69374H550,294708,10117,,
AMERICAN CENTY ETF TR,025072380,294706,5103,,
HAWKINS INC,420261109,294408,2400,CALL,HWKN
NORTHERN LTS FD TR IV,66538H245,294311,10287,,
WORKHORSE GROUP INC,98138J305,294301,421635,CALL,WKHS
CIMPRESS PLC,G2143T103,294052,4100,CALL,CMPR
MEREO BIOPHARMA GROUP PLC,589492107,293650,83900,CALL,MREO
PLANET LABS PBC,72703X106,292900,72500,CALL,PL
AIM ETF PRODUCTS TRUST,00888H208,292745,8917,,
WISDOMTREE TR,97717W505,292160,5732,,
FIRST TR EXCHNG TRADED FD VI,33740U885,292085,7074,,
TIDAL TR II,88634T105,292011,14384,,
INMUNE BIO INC,45782T105,291875,62500,CALL,
TREACE MED CONCEPTS INC,89455T109,290904,39100,CALL,
PROSHARES TR,74349Y761,290857,8200,CALL,
ISHARES TR,464287226,290700,3000,CALL,
VANECK ETF TRUST,92189F148,290266,5868,,
ETF SER SOLUTIONS,26922B543,289945,11534,,
FIDELITY COVINGTON TRUST,316092238,289669,14832,,
VANGUARD MALVERN FDS,922020755,289370,3808,,
SIREN ETF TR,829658301,289322,4352,,
PACER FDS TR,69374H428,289233,6084,,
ISHARES TR,46435G409,289209,10668,,
LEGALZOOM COM INC,52466B103,289135,38500,CALL,
CORE MOLDING TECHNOLOGIES IN,218683100,289037,17475,,
FIDELITY COMWLTH TR,315912808,289028,3800,CALL,
SALLY BEAUTY HLDGS INC,79546E104,288420,27600,CALL,
FIRST TR EXCHANGE-TRADED FD,33738R308,287990,12376,,
ATLANTIC UN BANKSHARES CORP,04911A107,287888,7600,CALL,
SOUNDTHINKING INC,82536T107,287320,22000,CALL,
FIRST SVGS FINL GROUP INC,33621E109,286928,10803,,
LISTED FD TR,53656F417,286162,19900,CALL,
FULL TRUCK ALLIANCE CO LTD,35969L108,285648,26400,CALL,
INVESTMENT MANAGERS SER TR I,46144X107,284813,7501,,
EA SERIES TRUST,02072L714,284764,21821,,
FUNDX INVT TR,360876809,284674,3970,,
STRATEGY SHS,86280R803,284435,6761,,
BNY MELLON ETF TRUST,09661T834,284035,5973,,
GEOPARK LTD,G38327105,283662,30600,CALL,GPRK
FOX CORP,35137L204,283588,6200,CALL,FOX
IPERIONX LTD,44916E100,283456,8240,,IPX
ADVISORS INNER CIRCLE FD II,00791R608,283402,7127,,
NAVITAS SEMICONDUCTOR CORP,63942X106,283101,79300,CALL,NVTS
FIRST TR EXCHANGE-TRADED FD,33739Q309,283038,6465,,
WOODWARD INC,980745103,282914,1700,CALL,
SOUTHWEST GAS HLDGS INC,844895102,282840,4000,CALL,
CNO FINL GROUP INC,12621E103,282796,7600,CALL,
FIRST FNDTN INC,32026V104,282555,45500,CALL,
INVESCO EXCH TRD SLF IDX FD,46138J775,282251,3473,,
LAM RESEARCH CORP,512807306,281697,3900,CALL,LRCX
QUAKER HOUGHTON,747316107,281520,2000,CALL,
MARQETA INC,57142B104,281218,74200,CALL,
CARS COM INC,14575E105,280746,16200,CALL,
VEREN INC,92340V107,280130,54500,CALL,
MASON CAPITAL FUND TRUST,574817102,279834,26100,,
CATALYST PHARMACEUTICALS INC,14888U101,279658,13400,CALL,
SAMSARA INC,79589L106,279616,6400,CALL,IOT
TIDAL ETF TR,886364850,279473,11549,,
ISHARES TR,46436E668,279091,7813,,
ALPINE INCOME PPTY TR INC,02083X103,278714,16600,CALL,
OKEANIS ECO TANKERS COR,Y64177101,278676,13108,,
CONTEXTLOGIC INC,21077C305,278669,39640,CALL,
DBX ETF TR,233051705,278593,11029,,
RBB FD INC,74933W544,278542,6416,,
INNOVATOR ETFS TRUST,45783Y731,278167,8376,,
NATURAL GROCERS BY VITAMIN C,63888U108,278040,7000,CALL,
WW INTL INC,98262P101,277495,218500,CALL,
WERNER ENTERPRISES INC,950755108,276584,7700,CALL,WERN
J P MORGAN EXCHANGE TRADED F,46654Q831,276245,3330,,
ROUNDHILL ETF TRUST,77926X304,276138,6900,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U836,275836,9977,,
SPDR INDEX SHS FDS,78463X749,275568,6425,,
FIRST TR EXCHANGE-TRADED FD,33738R100,275551,17062,,
INTERNATIONAL MNY EXPRESS IN,46005L101,274956,13200,CALL,
FIRST CMNTY CORP S C,319835104,274680,11445,,
CALIFORNIA BANCORP,84252A106,274547,16599,,
FIRST TR EXCHNG TRADED FD VI,33740F219,274529,13085,,
ULTIMUS MANAGERS TR,90386K589,274355,10057,,
PORCH GROUP INC,733245104,274044,55700,CALL,
ISHARES TR,464288794,273790,1900,CALL,
SOUND POINT MERIDIAN CAP INC,83617A108,273686,13095,,
OLD NATL BANCORP IND,680033107,273483,12600,CALL,
VANECK ETF TRUST,92189H714,273319,6357,,
INOTIV INC,45783Q100,273240,66000,CALL,
INNOVATOR ETFS TRUST,45782C474,272244,7289,,
SAFETY INS GROUP INC,78648T100,271920,3300,CALL,
GLADSTONE COMMERCIAL CORP,376536108,271208,16700,CALL,GOODO
NORTHERN LTS FD TR IV,66537J705,271081,8885,,
ETF SER SOLUTIONS,26922B865,270452,20812,,
CBIZ INC,124805102,270039,3300,CALL,
NORTHERN LTS FD TR IV,66537J846,269501,10648,,
UTAH MED PRODS INC,917488108,269484,4384,,
DBX ETF TR,233051127,269352,8811,,
HOVNANIAN ENTERPRISES INC,442487401,269246,2012,,HOVNP
INNOVATOR ETFS TRUST,45783Y111,268995,10812,,
ISHARES TR,46436E684,268720,9807,,
AIM ETF PRODUCTS TRUST,00888H612,268318,9849,,
OBSIDIAN ENERGY LTD,674482203,268077,46300,CALL,OBE
AIM ETF PRODUCTS TRUST,00888H547,268006,10582,,
OXFORD INDS INC,691497309,267852,3400,CALL,
APTARGROUP INC,038336103,267070,1700,CALL,
KNOWLES CORP,49926D109,267062,13400,CALL,KN
AVNET INC,053807103,266832,5100,CALL,AVT
CORE LABORATORIES INC,21867A105,266574,15400,CALL,
CENTURI HOLDINGS INC,155923105,266478,13800,CALL,
DAKTRONICS INC,234264109,266388,15800,CALL,
FIRST TR EXCH TRADED FD III,33739P855,266176,14234,,
POWELL INDS INC,739128106,265980,1200,CALL,
COUCHBASE INC,22207T101,265030,17000,CALL,
PROSHARES TR,74347R685,264966,3704,,
GLOBAL MED REIT INC,37954A204,264796,34300,CALL,
AMERICAN BATTERY TECHNOLOGY,02451V309,264696,107600,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U612,264611,8569,,
VIRCO MFG CO,927651109,264450,25800,CALL,
MIND TECHNOLOGY INC,602566309,264148,33268,,
VOC ENERGY TR,91829B103,263378,55100,CALL,
A10 NETWORKS INC,002121101,263120,14300,CALL,
CULLINAN THERAPEUTICS INC,230031106,263088,21600,CALL,
ELEVATION SERIES TRUST,210322301,262814,4589,,
INNOVATOR ETFS TRUST,45782C631,262764,8967,,
U HAUL HOLDING COMPANY,023586506,262605,4100,CALL,
CITI TRENDS INC,17306X102,262500,10000,CALL,CTRN
FIRST TR NAS100 EQ WEIGHTED,337344105,262166,2098,,
ISHARES TR,464288497,262029,4884,,
STRATTEC SEC CORP,863111100,261991,6359,,
STANDEX INTL CORP,854231107,261786,1400,CALL,
VANECK ETF TRUST,92189H862,261473,12395,,
FIRST NATL CORP,32106V107,261394,11360,,
BLACKLINE INC,09239B109,261268,4300,CALL,
AMPLIFY ETF TR,032108524,261112,9744,,
TIDAL TR II,88634T477,260838,25800,CALL,
COLLABORATIVE INVESTMNT SER,19423L490,260437,10296,,
AMC NETWORKS INC,00164V103,260370,26300,CALL,
PRUDENTIAL PLC,74435K204,259822,16300,CALL,PUKPF
INNOVATOR ETFS TRUST,45783Y475,259467,8047,,
SSGA ACTIVE TR,78470P408,259344,4853,,
CITIZENS FINL SVCS INC,174615104,259318,4096,,
NORTHEAST CMNTY BANCORP INC,664121100,259276,10600,CALL,
AMREP CORP,032159105,259144,8253,,AXR
EVERTEC INC,30040P103,258975,7500,CALL,
ASA GOLD AND PRECIOUS MTLS L,G3156P103,258816,12800,CALL,
HONEST CO INC,438333106,258489,37300,CALL,
AMPLIFY ETF TR,032108888,258416,8800,CALL,
COLLIERS INTL GROUP INC,194693107,258343,1900,CALL,
PROPETRO HLDG CORP,74347M108,257508,27600,CALL,
UBS AG JERSEY BRANCH,22542D225,257171,3520,,
ROBINHOOD MKTS INC,770700102,257094,6900,CALL,
APOGEE ENTERPRISES INC,037598109,257076,3600,CALL,
SLR INVESTMENT CORP,83413U100,256944,15900,CALL,SLRC
INVESCO EXCH TRADED FD TR II,46138E636,256780,11899,,
4D MOLECULAR THERAPEUTICS IN,35104E100,256777,46100,CALL,
FIRST CMNTY BANKSHARES INC V,31983A103,256544,6161,,
STEWART INFORMATION SVCS COR,860372101,256462,3800,CALL,
PAYCOR HCM INC,70435P102,256266,13800,CALL,
DXP ENTERPRISES INC,233377407,256122,3100,CALL,DXPE
INDIVIOR PLC,G4766E116,256058,20600,CALL,
SPRINKLR INC,85208T107,256035,30300,CALL,
BRT APARTMENTS CORP,055645303,256026,14200,CALL,BRT
NORTHERN LTS FD TR IV,66537J507,255859,8101,,
WATERSTONE FINL INC MD,94188P101,255696,19025,,
FIGS INC,30260D103,255647,41300,CALL,
ISHARES TR,464288844,255549,12900,CALL,
ZEEKR INTELLIGENT TECHNOLOGY,98923K103,255420,9000,CALL,
MADDEN STEVEN LTD,556269108,255120,6000,CALL,
AIM ETF PRODUCTS TRUST,00888H570,254971,9628,,
HIREQUEST INC,433535101,254866,17999,,
ENERGY RECOVERY INC,29270J100,254310,17300,CALL,
CAPITAL CLEAN ENERGY CARRIER,Y00408107,253953,13900,CALL,
LISTED FD TR,53656F169,253832,10594,,
ISHARES INC,46434G780,253460,11600,CALL,
FRANKLIN ELEC INC,353514102,253370,2600,CALL,
INTERFACE INC,458665304,253240,10400,CALL,TILE
AEMETIS INC,00770K202,253129,94100,CALL,
FREYR BATTERY INC,35834F104,253098,98100,CALL,
PIMCO CALIF MUN INCOME FD,72200N106,252984,27985,,
AGENUS INC,00847G804,252929,92310,CALL,AGEN
COMMUNITY FINANCIAL SYSTEM I,203607106,252888,4100,CALL,
CHECKPOINT THERAPEUTICS INC,162828206,252800,79000,CALL,
SPDR SER TR,78468R671,252577,3771,,
ATLANTA BRAVES HLDGS INC,047726302,252516,6600,CALL,
ANGEL OAK FUNDS TRUST,03463K737,252070,29551,,
INNOVATOR ETFS TRUST,45782C318,252070,7020,,
FLOWERS FOODS INC,343498101,252052,12200,CALL,FLO
ICON PLC,G4705A100,251652,1200,CALL,ICLR
NEXTDOOR HOLDINGS INC,65345M108,251457,106100,CALL,
ESPEY MFG & ELECTRS CORP,296650104,250215,8299,,
VANECK ETF TRUST,92189F882,249971,6163,,
PHOTRONICS INC,719405102,249736,10600,CALL,PLAB
KORN FERRY,500643200,249565,3700,CALL,KFY
ETF OPPORTUNITIES TRUST,26923N801,249442,8546,,
TOUCHSTONE ETF TRUST,89157W301,249330,9853,,
PENNANT GROUP INC,70805E109,249288,9400,CALL,
ORRSTOWN FINL SVCS INC,687380105,249094,6804,,
S&P GLOBAL INC,78409V104,249015,500,CALL,SPGI
ISHARES TR,46438G521,248976,9987,,
SIERRA BANCORP,82620P102,248943,8608,,BSRR
IO BIOTECH INC,449778109,248864,270504,,
VANGUARD ADMIRAL FDS INC,921932778,248812,2666,,
AIM ETF PRODUCTS TRUST,00888H695,248452,8122,,
FIRST BUSINESS FINL SVCS INC,319390100,248207,5362,,
ISHARES INC,46434G830,248193,6900,CALL,
ASSERTIO HOLDINGS INC,04546C205,248176,284900,CALL,
EA SERIES TRUST,02072L326,247993,7944,,
ISHARES TR,46429B515,247913,7654,,
INNOVATOR ETFS TRUST,45783Y608,247769,7128,,
FIRST TR EXCHNG TRADED FD VI,33740F367,247668,7238,,
VALHI INC NEW,918905209,247513,10582,,
MORGAN STANLEY ETF TRUST,61774R205,247380,3373,,
INNOVATOR ETFS TRUST,45782C599,247067,8082,,
GLOBAL X FDS,37954Y772,246622,8169,,
EA SERIES TRUST,02072L284,246102,8611,,
NUSHARES ETF TR,67092P847,246005,7323,,
TXNM ENERGY INC,69349H107,245850,5000,CALL,TXNM
BARRICK GOLD CORP,067901108,244900,15800,CALL,
FIRST TR EXCHANGE-TRADED FD,33738R647,244855,8735,,
DREAM FINDERS HOMES INC,26154D100,244335,10500,CALL,
TWO RDS SHARED TR,90214Q717,244320,7506,,
ENCORE CAP GROUP INC,292554102,243627,5100,CALL,
CEVA INC,157210105,242935,7700,CALL,CEVA
ISHARES TR,464288117,242814,6320,,
NMI HLDGS INC,629209305,242616,6600,CALL,
RILEY EXPLORATION PERMIAN IN,76665T102,242592,7600,CALL,
ETF SER SOLUTIONS,26922A248,242476,10307,,
EXCHANGE LISTED FDS TR,30151E558,242455,7965,,
INVESCO EXCH TRADED FD TR II,46138E347,242431,5282,,
WORLD KINECT CORPORATION,981475106,242088,8800,CALL,WKC
AIM ETF PRODUCTS TRUST,00888H760,241656,7281,,
EQUINOR ASA,29446M102,241638,10200,CALL,STOHF
GRANITESHARES ETF TR,38747R629,241602,8040,CALL,
UNION BANKSHARES INC,905400107,241399,8350,,UNB
OCUGEN INC,67577C105,241339,299800,CALL,
IBOTTA INC,451051106,240796,3700,CALL,
NATIXIS ETF TRUST II,63875W208,240453,7099,,
CDT ENVIRONMENTAL TECHNOLOGY,G2030P107,240158,53968,,
WISDOMTREE TR,97717X651,240013,4685,,
INNOVATOR ETFS TRUST,45782C235,239850,12256,,
SUNRISE RLTY TR INC,867981102,239318,16997,,
ISHARES INC,464286301,239168,13080,,
SPOK HLDGS INC,84863T106,239145,14900,CALL,
SIMPLIFY EXCHANGE TRADED FUN,82889N863,239085,11500,CALL,
ISHARES INC,464286251,238986,5385,,
IGM BIOSCIENCES INC,449585108,238901,39100,CALL,
TIDAL ETF TR,886364637,238595,6519,,
FIDELITY COVINGTON TRUST,316092337,238265,9504,,
MAGNA INTL INC,559222401,238203,5700,CALL,
ETFS GOLD TR,00326A104,237975,9500,CALL,
SIM ACQUISITION CORP. I,G8431T127,237757,23587,,SIMAW
TCW ETF TRUST,29287L841,237567,5298,,
ADVISORSHARES TR,00768Y818,237563,2041,,
HERSHEY CO,427866108,237090,1400,CALL,HSY
KRANESHARES TRUST,500767769,237007,8552,,
AVIENT CORPORATION,05368V106,236988,5800,CALL,AVNT
MAREX GROUP PLC,G5S37H101,236892,7600,CALL,
DIREXION SHS ETF TR,25460E224,235972,12400,CALL,
SELLAS LIFE SCIENCES GROUP I,81642T209,235456,226400,CALL,
SERA PROGNOSTICS INC,81749D107,235246,28900,CALL,
U HAUL HOLDING COMPANY,023586100,234906,3400,CALL,
WISDOMTREE TR,97717W315,234842,5800,CALL,
MANITOWOC CO INC,563571405,234641,25700,CALL,MTW
TRUST FOR PROFESSIONAL MANAG,89834G729,234621,6561,,
MBIA INC,55262C100,234498,36300,CALL,MBI
SPDR SER TR,78464A771,234090,1700,CALL,
VILLAGE SUPER MKT INC,927107409,234041,7339,,
LAIRD SUPERFOOD INC,50736T102,234036,29700,,
SELECTQUOTE INC,816307300,233988,62900,CALL,
GENUINE PARTS CO,372460105,233520,2000,CALL,GPC
REKOR SYSTEMS INC,759419104,233220,149500,CALL,
DAY ONE BIOPHARMACEUTICALS I,23954D109,233128,18400,CALL,
ALGONQUIN PWR UTILS CORP,015857105,232735,52300,CALL,
VANGUARD MALVERN FDS,922020805,232416,4800,CALL,
INVESCO EXCHANGE TRADED FD T,46137V647,232259,4010,,
FLEXSHARES TR,33939L811,232116,11413,,
SSGA ACTIVE ETF TR,78467V707,231873,5738,,
WISDOMTREE TR,97717W869,231865,4098,,
EA SERIES TRUST,02072L466,231631,7308,,
VANECK ETF TRUST,92189F429,231150,13400,CALL,
ETFIS SER TR I,26923G772,231012,5400,CALL,
INTEGRAL AD SCIENCE HLDNG CO,45828L108,230724,22100,CALL,
GRAFTECH INTL LTD,384313508,230609,133300,CALL,
TIDAL TR II,88636J659,230520,13600,CALL,
INVESCO EXCH TRADED FD TR II,46138G599,230458,10709,,
EQUITY COMWLTH,294628102,230454,130200,CALL,
MFS ACTIVE EXCHANGE TRADED F,55286W306,230385,9343,,
COHEN & STEERS REAL ESTATE O,19249Q103,230376,15587,,
COMPASS PATHWAYS PLC,20451W101,230202,60900,CALL,CMPS
WISDOMTREE INC,97717P104,229950,21900,CALL,
CAPITAL GROUP DIVIDEND GROWE,14021L109,229858,7755,,
FRANKLIN TEMPLETON ETF TR,35473P520,229819,7966,,
INVESCO EXCH TRADED FD TR II,46138G698,229818,2347,,
SPDR SER TR,78468R804,229477,1389,,
COMMUNITY HEALTH SYS INC NEW,203668108,229333,76700,CALL,
STEELCASE INC,858155203,229308,19400,CALL,
FIRST TR EXCHNG TRADED FD VI,33740F581,229241,7703,,
FIDELITY COVINGTON TRUST,316092501,229185,3337,,
ALUMIS INC,022307102,229111,29149,,ALMS
BARINGS BDC INC,06759L103,228723,23900,CALL,
SPDR INDEX SHS FDS,78463X756,228579,3900,PUT,
FIDELITY COVINGTON TRUST,316092246,228093,8302,,
NUSHARES ETF TR,67092P508,227553,6537,,
TTEC HLDGS INC,89854H102,227544,45600,CALL,
ITURAN LOCATION AND CONTROL,M6158M104,227395,7300,CALL,
INNOVATOR ETFS TRUST,45783Y335,227197,8619,,
LIBERTY MEDIA CORP DEL,531229771,226908,2700,CALL,FWONB
CAMBRIA ETF TR,132061797,226857,8732,,
INVESCO EXCHANGE TRADED FD T,46137V712,226372,4832,,
BROWN FORMAN CORP,115637100,226140,6000,CALL,BF-B
MAGNACHIP SEMICONDUCTOR CORP,55933J203,225924,56200,CALL,MX
TIDAL ETF TR,886364439,225893,10386,,
HAGERTY INC,405166109,225810,23400,CALL,
ROUNDHILL ETF TRUST,77926X700,225787,4884,,
89BIO INC,282559103,225216,28800,CALL,
INNOVATOR ETFS TRUST,45783Y533,225072,8168,,
DBX ETF TR,233051200,224926,5433,,
SOLARIS ENERGY INFRAS INC,83418M103,224484,7800,CALL,
IMMUNOME INC,45257U108,224082,21100,CALL,IMNM
INNOVATOR ETFS TRUST,45782C243,223837,11217,,
SPINNAKER ETF SERIES,84858T202,223371,10482,,
INVESCO EXCHANGE TRADED FD T,46137Y401,223364,2150,,
SKY HARBOUR GROUP CORPORATIO,83085C107,223091,18700,CALL,
PLIANT THERAPEUTICS INC,729139105,222573,16900,CALL,
INVESCO EXCH TRADED FD TR II,46138G631,222336,7200,CALL,
INNOVATOR ETFS TRUST,45783Y343,221954,8834,,
FIRST TR EXCHNG TRADED FD VI,33740U844,221736,5740,,
ETFIS SER TR I,26923G848,221643,8334,,
KEROS THERAPEUTICS INC,492327101,221620,14000,CALL,
BRADY CORP,104674106,221550,3000,CALL,BRC
BLACKROCK CAP ALLOCATION TER,09260U109,221357,14611,,
PROSHARES TR,74347R818,220339,8481,,
KALTURA INC,483467106,219589,99813,,KLTR
ISHARES TR,46436E536,219532,6759,,
INVESCO EXCH TRADED FD TR II,46138E172,219249,5764,,
WISDOMTREE BITCOIN FD,97720F101,219102,2221,,
BIGCOMMERCE HLDGS INC,08975P108,219096,35800,CALL,
NACCO INDS INC,629579103,219088,7347,,
FIRST TR EXCHANGE TRADED FD,33734X101,218902,3387,,
TIDEWATER INC NEW,88642R109,218840,4000,CALL,TDGMW
ISHARES TR,464288562,218754,2700,CALL,
ARLO TECHNOLOGIES INC,04206A101,218205,19500,CALL,
INNOVATOR ETFS TRUST,45783Y848,218093,7224,,
HAWTHORN BANCSHARES INC,420476103,217955,7688,,
WSFS FINL CORP,929328102,217833,4100,CALL,
BLACKROCK ETF TRUST,09290C400,217557,8739,,
FIRST TR EXCHNG TRADED FD VI,33740U307,217374,4757,,
EVOLV TECHNOLOGIES HLDNGS IN,30049H102,217250,55000,CALL,
NAYAX LTD,M7S750159,217071,7331,,NYAX
GOLDMAN SACHS ETF TR,381430230,216957,4321,,
ETF OPPORTUNITIES TRUST,26923N769,216553,7297,,
EUROSEAS LTD,Y23592135,216548,5982,,ESEA
MANHATTAN ASSOCIATES INC,562750109,216192,800,CALL,MANH
KENNAMETAL INC,489170100,216180,9000,CALL,KMT
INVESCO EXCHANGE TRADED FD T,46137V761,216080,7300,CALL,
PROSHARES TR,74347G374,215760,8000,CALL,
PUTNAM ETF TRUST,746729508,215641,6265,,
ONE LIBERTY PPTYS INC,682406103,215196,7900,CALL,
ARCELORMITTAL SA LUXEMBOURG,03938L203,215109,9300,CALL,
ANDERSONS INC,034164103,214756,5300,CALL,
NGL ENERGY PARTNERS LP,62913M107,214570,43000,CALL,NGL-PB
NUVEEN MUN CR OPPORTUNITIES,670663103,214417,20209,,
CHROMADEX CORP,171077407,214322,40400,CALL,
ISHARES TR,46434V803,213921,6156,,
EA SERIES TRUST,02072L680,213797,5656,,
INNOVATOR ETFS TRUST,45783Y764,213759,7499,,
ALPS ETF TR,00162Q726,213713,2937,,
NUVEEN PFD & INCOME OPPORTUN,67073B106,213635,27180,,
RADIUS RECYCLING INC,806882106,213080,14000,CALL,
INVESCO EXCH TRADED FD TR II,46138G573,213009,7427,,
ISHARES TR,46434V316,212978,4911,,
TIDAL TR II,88634T451,212961,11884,,
PACER FDS TR,69374H725,212813,4586,,
SCHWAB STRATEGIC TR,808524847,212706,10100,CALL,
MYRIAD GENETICS INC,62855J104,212505,15500,CALL,MYGN
NORTHWEST PIPE CO,667746101,212344,4400,CALL,
ROUNDHILL ETF TRUST,77926X502,212042,4263,,
KOSS CORP,500692108,211991,28725,,KOSS
ONDAS HLDGS INC,68236H204,211968,82800,CALL,
TIDAL TR II,88636J485,211913,16251,,
SERVISFIRST BANCSHARES INC,81768T108,211850,2500,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q753,211550,4897,,
TRIMTABS ETF TR,89628W708,211352,7528,,
INNOVATOR ETFS TRUST,45782C433,210961,4898,,
EA SERIES TRUST,02072L615,210621,4851,,
TAYLOR DEVICES INC,877163105,210431,5056,,
NEXPOINT REAL ESTATE FIN INC,65342V101,210246,13400,CALL,
FIDELITY COVINGTON TRUST,316092345,210113,6648,,
NISUN INTL ENT DVPMT GP CO L,G6593L122,209956,31290,,
KODIAK SCIENCES INC,50015M109,209945,21100,CALL,KOD
NUVEEN AMT FREE MUN CR INC F,67071L106,209805,17113,,
HCI GROUP INC,40416E103,209754,1800,CALL,
HELIX ENERGY SOLUTIONS GRP I,42330P107,209700,22500,CALL,
INNOVATOR ETFS TRUST,45783Y236,209598,7760,,
PROSHARES TR,74347R735,209211,4756,,
INNOVATOR ETFS TRUST,45782C649,209169,5943,,
PEOPLES BANCORP INC,709789101,209154,6600,CALL,PEBO
HANOVER BANCORP INC,410710206,208717,9053,,
FIRST TR EXCHANGE-TRADED FD,33733E401,208670,2241,,
SPDR SER TR,78468R697,208397,6099,,
ISHARES TR,46438G810,208263,6977,,
VICOR CORP,925815102,207776,4300,CALL,VICR
PEOPLES BANCORP N C INC,710577107,207750,6648,,
INNOVATOR ETFS TRUST,45783Y814,207709,4625,,
CHART INDS INC,16115Q407,207634,2946,,
STRATUS PPTYS INC,863167201,207558,9998,,
PACER FDS TR,69374H857,206847,4700,CALL,
ISHARES TR,464288307,206726,2737,,
SERES THERAPEUTICS INC,81750R102,206587,248600,CALL,
WORKDAY INC,98138H101,206424,800,CALL,
SUNCAR TECHNOLOGY GROUP INC,G85727108,206346,21383,,SDAWW
DIREXION SHS ETF TR,25461A809,206336,6200,CALL,
TIDAL TR II,88636J527,206310,23000,CALL,
GSK PLC,37733W204,206302,6100,CALL,GLAXF
SMARTFINANCIAL INC,83190L208,206234,6657,,SMBK
ERIE INDTY CO,29530P102,206115,500,CALL,
MERUS N V,N5749R100,206045,4900,CALL,
RE MAX HLDGS INC,75524W108,205931,19300,CALL,
ISHARES TR,46436E346,205888,7003,,
CHARTER COMMUNICATIONS INC N,16119P108,205662,600,CALL,
FLEXSHARES TR,33939L662,205597,5054,,
INNOVATOR ETFS TRUST,45784N874,205315,7955,,
SOLUNA HOLDINGS INC,583543301,204929,97585,,
AMERICAN CENTY ETF TR,025072158,204474,3027,,
COSAN S A,22113B103,204337,37562,,
UWM HOLDINGS CORPORATION,91823B109,204276,34800,CALL,UWMC
BALLYS CORPORATION,05875B106,203946,11400,CALL,
TCW ETF TRUST,29287L601,203896,6205,,
LIGHTBRIDGE CORP,53224K302,203863,43100,CALL,LTBR
GRAVITY CO LTD,38911N206,203719,3228,,
AMICUS THERAPEUTICS INC,03152W109,203472,21600,CALL,
EXCHANGE TRADED CONCEPTS TRU,301505707,202536,3600,CALL,
ZENATECH INC,98936T208,202401,26320,,
ANYWHERE REAL ESTATE INC,75605Y106,202290,61300,CALL,
ISHARES INC,464286764,201825,6500,CALL,
GLOBAL X FDS,37960A578,201709,6427,,
AMPHENOL CORP NEW,032095101,201405,2900,CALL,
INVESCO EXCH TRADED FD TR II,46138G870,200753,8299,,
FIRST TR EXCH TRADED FD III,33740J203,200669,10094,,
GOLDMAN SACHS ETF TR,381430453,200521,4511,,
FIRST TR EXCH TRADED FD III,33739P806,200406,3388,,
INNOVATOR ETFS TRUST,45782C284,200305,6805,,
NORTHERN LTS FD TR IV,66537J861,200046,6600,,
GLOBAL X FDS,37960A768,200021,7051,,
JAKKS PAC INC,47012E403,199865,7100,CALL,
OATLY GROUP AB,67421J108,199569,301100,CALL,OTLY
INNOVIVA INC,45781M101,199525,11500,CALL,
CXAPP INC,23248B109,199108,109400,CALL,CXAIW
ADEIA INC,00676P107,198516,14200,CALL,ADEA
NUVEEN CALIFORNIA MUNI VLU F,67062C107,198153,23450,,
SELECT MED HLDGS CORP,81619Q105,197925,10500,CALL,
SOLID BIOSCIENCES INC,83422E204,197600,49400,CALL,SLDB
INVESCO EXCH TRADED FD TR II,46138E800,196900,5000,CALL,
VANGUARD WHITEHALL FDS,921946794,196852,2900,CALL,
UNITED FIRE GROUP INC,910340108,196305,6900,CALL,UFCS
STONEX GROUP INC,861896108,195940,2000,CALL,SNEX
DIREXION SHS ETF TR,25460G815,195624,19800,CALL,
RING ENERGY INC,76680V108,194888,143300,CALL,
FIRST TR EXCHANGE-TRADED FD,33739Q200,194680,4000,CALL,
CHESAPEAKE UTILS CORP,165303108,194160,1600,CALL,
BANDWIDTH INC,05988J103,194028,11400,CALL,BAND
ALTA EQUIPMENT GROUP INC,02128L106,193584,29600,CALL,ALTG-PA
ABSCI CORPORATION,00091E109,193356,73800,CALL,ABSI
DESCARTES SYS GROUP INC,249906108,193120,1700,CALL,
BRAZIL POTASH CORP,10586A108,192392,24986,,GRO
TEJON RANCH CO,879080109,192390,12100,CALL,TRC
TRIP COM GROUP LTD,89677Q107,192248,2800,CALL,
VANECK ETF TRUST,92189H409,192067,3700,CALL,
FUTU HLDGS LTD,36118L106,191976,2400,CALL,
PEDIATRIX MEDICAL GROUP INC,58502B106,191552,14600,CALL,
HILLENBRAND INC,431571108,190836,6200,CALL,
AMPLIFY ETF TR,032108631,190624,85100,CALL,
WAYFAIR INC,94419L101,190576,4300,CALL,W
HBT FINL INC.,404111106,190530,8700,CALL,
HALLIBURTON CO,406216101,190330,7000,CALL,HAL
CAMECO CORP,13321L108,190143,3700,CALL,CCJ
WEBTOON ENTMT INC,94845U105,190120,14000,CALL,
PRIMERICA INC,74164M108,189994,700,CALL,
VICTORY CAP HLDGS INC,92645B103,189834,2900,CALL,
VANECK ETF TRUST,92189F692,189816,2200,CALL,
