name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
ALPS ETF TR,00162Q478,324056,7314,,
TEUCRIUM COMMODITY TR,88166A409,323768,24500,CALL,
VALUED ADVISERS TR,92046L353,323756,13928,,
INVESCO EXCH TRADED FD TR II,46138E263,323442,5285,,
PIMCO ETF TR,72201R585,322465,12100,,
MAUI LD & PINEAPPLE INC,577345101,321619,14326,,
BANK OF NT BUTTERFIELD&SON L,G0772R208,320856,8700,CALL,
EXCHANGE TRADED CONCEPTS TRU,301505558,320850,19564,,
AMERICAN BEACON SELECT FUNDS,02368W408,320402,10527,,
ISHARES TR,46438G844,320345,10982,,
PROSHARES TR,74347G515,319966,13861,,
CRONOS GROUP INC,22717L101,319740,146000,CALL,CRON
AVIDXCHANGE HOLDINGS INC,05368X102,319534,39400,CALL,
VICTORY PORTFOLIOS II,92647N550,319355,6368,,
KAISER ALUMINUM CORP,483007704,319088,4400,CALL,KALU
YEXT INC,98585N106,319012,46100,CALL,
DIMENSIONAL ETF TRUST,25434V583,318698,5784,,
VANGUARD ADMIRAL FDS INC,921932703,318693,1671,,
WELLS FARGO CO NEW,949746804,317986,248,,
PROSHARES TR,74347R750,317950,7519,,
GRAY TELEVISION INC,389375106,317848,59300,CALL,
INNOVATOR ETFS TRUST,45783Y756,316817,10032,,
PHREESIA INC,71944F106,316781,13900,CALL,
ISHARES TR,464287671,316584,2400,CALL,
LIFEVANTAGE CORP,53222K205,316496,26200,CALL,LFVN
CACTUS INC,127203107,316251,5300,CALL,
BNY MELLON ETF TRUST,09661T859,316235,6338,,
INVESCO EXCH TRADED FD TR II,46138G599,315870,13283,,
VANGUARD WHITEHALL FDS,921946794,315706,4300,CALL,
OMEGA FLEX INC,682095104,315494,6320,,
HARMONY GOLD MINING CO LTD,413216300,315270,31000,CALL,HGMCF
FIDELITY COVINGTON TRUST,31609A602,315022,14321,,
INDIVIOR PLC,G4766E116,314925,32300,CALL,
PACER FDS TR,69374H741,314747,9793,,
PIMCO STRATEGIC INCOME FD,72200X104,314506,40898,,
CLEARPOINT NEURO INC,18507C103,313880,28000,CALL,
SERVISFIRST BANCSHARES INC,81768T108,313755,3900,CALL,
PIONEER BANCORP INC MD,723561106,313709,28597,,
NAVITAS SEMICONDUCTOR CORP,63942X106,313600,128000,CALL,NVTS
UTZ BRANDS INC,918090101,313290,17700,CALL,
FIRST WESTN FINL INC,33751L105,312360,15618,,
MASTERBRAND INC,57638P104,311472,16800,CALL,
DIMENSIONAL ETF TRUST,25434V815,311080,10100,CALL,
CORVUS PHARMACEUTICALS INC,221015100,310992,58900,CALL,
ISHARES TR,464288307,310925,4261,,
ISHARES TR,464288430,310804,4300,CALL,
INTER PARFUMS INC,458334109,310752,2400,CALL,
AVID BIOSERVICES INC,05368M106,310674,27300,CALL,
TIDAL TR II,88636J600,310586,8300,CALL,
AIM ETF PRODUCTS TRUST,00888H109,310496,8218,,
PROSHARES TR,74347B425,310310,28600,CALL,
AGENUS INC,00847G804,310278,56620,CALL,AGEN
NERDWALLET INC,64082B102,310124,24400,CALL,
EVOLUS INC,30052C107,309420,19100,CALL,
CLEVELAND-CLIFFS INC NEW,185899101,309034,24200,CALL,CLF
DIMENSIONAL ETF TRUST,25434V567,309023,5635,,
LINCOLN NATL CORP IND,534187109,308798,9800,CALL,
WISDOMTREE TR,97717Y451,307190,11948,,
FEDERATED HERMES ETF TRUST,31423L404,306968,11898,,
INVESCO EXCH TRADED FD TR II,46138G409,306060,5058,,
CRH PLC,G25508105,306042,3300,CALL,
PROTAGONIST THERAPEUTICS INC,74366E102,306000,6800,CALL,
IMPERIAL PETE INC,Y3894J187,305855,73700,CALL,
ASSERTIO HOLDINGS INC,04546C205,305266,258700,CALL,
COMMUNITY HEALTHCARE TR INC,20369C106,304920,16800,CALL,
INNOVATOR ETFS TRUST,45782C664,304888,7238,,
ETF SER SOLUTIONS,26922A784,304550,6592,,
PROFICIENT AUTO LOGISTICS IN,74317M104,304430,21469,,
FRANKLIN TEMPLETON ETF TR,35473P595,304224,12535,,
ETFIS SER TR I,26923G707,303931,13180,,
WARBY PARKER INC,93403J106,303738,18600,CALL,WRBY
V F CORP,918204108,303240,15200,CALL,VFC
GATOS SILVER INC,368036109,303108,20100,CALL,
PRINCETON BANCORP INC,74179A107,303088,8196,,
BELITE BIO INC,07782B104,302845,6460,,
FIDELITY COVINGTON TRUST,316092501,302674,4740,,
FIRST TR EXCHNG TRADED FD VI,33740F169,302646,15057,,
ATLANTIC UN BANKSHARES CORP,04911A107,301360,8000,CALL,
DIVERSIFIED HEALTHCARE TR,25525P107,301261,71900,CALL,
ORRSTOWN FINL SVCS INC,687380105,300913,8368,,
LISTED FD TR,53656F417,300827,22300,CALL,
LUFAX HOLDING LTD,54975P201,300751,86175,CALL,LU
FEDERATED HERMES ETF TRUST,31423L602,300272,11538,,
UNIQURE NV,N90064101,300237,60900,CALL,
AIM ETF PRODUCTS TRUST,00888H604,299856,7991,,
CARETRUST REIT INC,14174T107,299342,9700,CALL,
SIGNET JEWELERS LIMITED,G81276100,299106,2900,CALL,
ALPS ETF TR,00162Q510,299070,5187,,
JANUS DETROIT STR TR,47103U753,298595,6100,CALL,
AMPLIFY ETF TR,032108631,298562,90200,CALL,
INVESCO EXCHANGE TRADED FD T,46137V563,298248,13600,CALL,
CHESAPEAKE UTILS CORP,165303108,298008,2400,CALL,
TEMA ETF TRUST,87975E305,297761,12558,,
DIREXION SHS ETF TR,25459Y207,297660,3300,CALL,
AMERICAS GOLD AND SILVER COR,03062D100,297355,971749,,
MICROCHIP TECHNOLOGY INC.,595017104,297073,3700,CALL,MCHPP
GRANITESHARES ETF TR,38747R884,297000,9900,CALL,
FLEXSHARES TR,33939L647,296944,10321,,
GLOBAL X FDS,37950E408,296562,13800,CALL,
PERPETUA RESOURCES CORP,714266103,296395,31700,CALL,PPTA
INVESCO CURRENCYSHARES BRIT,46138M109,296224,2300,CALL,
VANECK ETF TRUST,92189F486,296216,11630,,
INVESCO EXCHANGE TRADED FD T,46137Y609,295307,9027,,
FIRST TR EXCHNG TRADED FD VI,33740F367,295257,8717,,
MATCH GROUP INC NEW,57667L107,295152,7800,CALL,
LEGG MASON ETF INVT,524682309,294817,5851,,
VERISK ANALYTICS INC,92345Y106,294756,1100,CALL,
PRINCIPAL EXCHANGE TRADED FD,74255Y870,294296,5164,,
AMERICAN CENTY ETF TR,025072380,294258,5318,,
TIDAL ETF TR,886364744,293949,13460,,
MEDIAALPHA INC,58450V104,293382,16200,CALL,
CONSOLIDATED WATER CO INC,G23773107,292436,11600,CALL,
DBX ETF TR,233051127,291074,9429,,
LOCAFY LIMITED,Q56120142,290965,47158,,
PROSHARES TR,74347B698,290892,4200,CALL,
INVESCO EXCH TRADED FD TR II,46138E875,290882,7677,,
HUNTINGTON INGALLS INDS INC,446413106,290818,1100,CALL,
ALPS ETF TR,00162Q858,290545,4927,,
PROVIDENT FINL SVCS INC,74386T105,289536,15600,CALL,
FIRST CMNTY CORP S C,319835104,289354,13496,,
AMYLYX PHARMACEUTICALS INC,03237H101,289332,89300,CALL,
EMBECTA CORP,29082K105,289050,20500,CALL,EMBC
SIMPLY GOOD FOODS CO,82900L102,288591,8300,CALL,SMPL
FARMLAND PARTNERS INC,31154R109,288420,27600,CALL,FPI
JOHN MARSHALL BANCORP INC,47805L101,288234,14572,,
UNIVERSAL INS HLDGS INC,91359V107,288080,13000,CALL,
PROSHARES TR,74347G796,288022,6347,,
RANPAK HOLDINGS CORP,75321W103,287973,44100,CALL,PACK
CUSHMAN WAKEFIELD PLC,G2717B108,287593,21100,CALL,
SUNCOKE ENERGY INC,86722A103,287308,33100,CALL,
MORNINGSTAR INC,617700109,287208,900,CALL,
UMH PPTYS INC,903002103,287182,14600,CALL,
AMERIS BANCORP,03076K108,286994,4600,CALL,ABCB
BRIXMOR PPTY GROUP INC,11120U105,286958,10300,CALL,
NATURAL GAS SVCS GROUP INC,63886Q109,286650,15000,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U208,286543,5956,,
ISHARES TR,46438G786,286303,8975,,
BLACKROCK MUN TARGET TERM TR,09257P105,286270,13241,,
ALGONQUIN PWR UTILS CORP,015857105,286125,52500,CALL,
DBX ETF TR,233051200,285862,6803,,
IKENA ONCOLOGY INC,45175G108,285476,165015,,
AERSALE CORPORATION,00810F106,285325,56500,CALL,ASLE
J P MORGAN EXCHANGE TRADED F,46641Q373,285246,4527,,
UFP TECHNOLOGIES INC,902673102,285030,900,CALL,UFPT
ISHARES TR,46438G794,284426,9038,,
PROPETRO HLDG CORP,74347M108,284186,37100,CALL,
DIREXION SHS ETF TR,25460G260,283680,19700,CALL,
WISDOMTREE TR,97717Y469,283512,5661,,
VIRCO MFG CO,927651109,283105,20500,CALL,
DENISON MINES CORP,248356107,282918,154600,CALL,DNN
SARATOGA INVT CORP,80349A208,282918,12200,CALL,
DOCEBO INC,25609L105,282880,6400,CALL,DCBO
HUMACYTE INC,44486Q103,282880,52000,CALL,
MOOG INC,615394202,282828,1400,CALL,MOG-B
INVESCO EXCH TRADED FD TR II,46138G540,282116,8435,,
SPRINGWORKS THERAPEUTICS INC,85205L107,281952,8800,CALL,
AURA BIOSCIENCES INC,05153U107,281556,31600,CALL,
VINFAST AUTO LTD,Y9390M103,281534,73700,CALL,VFSWW
VANECK ETF TRUST,92189F817,281160,22000,,
NEW YORK MTG TR INC,649604840,281052,44400,CALL,
BGC GROUP INC,088929104,280908,30600,CALL,
INNOVATOR ETFS TRUST,45782C391,280134,6222,,
ASSOCIATED BANC CORP,045487105,280020,13000,CALL,
FIRST FNDTN INC,32026V104,279552,44800,CALL,
SEVEN HILLS REALTY TRUST,81784E101,279531,20300,CALL,SEVN
PUTNAM ETF TRUST,746729854,279273,5504,,
PACER FDS TR,69374H519,279213,10195,,
CATHAY GEN BANCORP,149150104,279175,6500,CALL,
INVESCO EXCHANGE TRADED FD T,46137V282,278980,7400,CALL,
NEVRO CORP,64157F103,278941,49900,CALL,
BARNES GROUP INC,067806109,278829,6900,CALL,
FIRST TR EXCHNG TRADED FD VI,33740F599,278578,6592,,
TRIUMPH GROUP INC NEW,896818101,278424,21600,CALL,
STEPAN CO,858586100,278100,3600,CALL,SCL
ISHARES TR,46436E692,277741,10491,,
INVESCO EXCH TRADED FD TR II,46138E370,276582,3100,CALL,
NOMAD FOODS LTD,G6564A105,276370,14500,CALL,NOMD
RENASANT CORP,75970E107,276250,8500,CALL,RNST
DBX ETF TR,233051846,276188,11813,,
BBB FOODS INC,G0896C103,276000,9200,CALL,TBBB
HARBOR ETF TRUST,41151J703,275975,17874,,
VANGUARD BD INDEX FDS,921937819,275784,3519,,
SCHWAB STRATEGIC TR,808524847,275723,11900,CALL,
AIM ETF PRODUCTS TRUST,00888H802,275576,8366,,
NEWAMSTERDAM PHARMA COMPANY,N62509109,275560,16600,CALL,
SEAPORT ENTMT GROUP INC,812215200,275324,10041,,
MORGAN STANLEY ETF TRUST,61774R825,275226,5404,,
XERIS BIOPHARMA HOLDINGS INC,98422E103,275025,96500,CALL,
OPERA LTD,68373M107,275010,17800,CALL,OPRA
BONDBLOXX ETF TRUST,09789C770,274619,17903,,
FIRST UTD CORP,33741H107,274289,9192,,
SOHU COM LTD,83410S108,274050,17400,CALL,
VERA THERAPEUTICS INC,92337R101,274040,6200,CALL,
RBB FD INC,74933W411,273856,5264,,
EA SERIES TRUST,02072L326,273846,8405,,
SSGA ACTIVE TR,78470P804,273750,10338,,
ISHARES TR,464288844,273224,13600,CALL,
INVESTMENT MANAGERS SER TR I,46144X487,272916,4200,CALL,
LEAR CORP,521865204,272875,2500,CALL,LEA
GEVO INC,374396406,272862,167400,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q266,272643,6717,,
EDGEWELL PERS CARE CO,28035Q102,272550,7500,CALL,
ENACT HLDGS INC,29249E109,272475,7500,CALL,
ETF OPPORTUNITIES TRUST,26923N637,272362,7906,,
INVESCO EXCH TRADED FD TR II,46138E800,272250,6600,CALL,
ASA GOLD AND PRECIOUS MTLS L,G3156P103,272218,13100,CALL,
H WORLD GROUP LTD,44332N106,271560,7300,CALL,HWLDF
DIREXION SHS ETF TR,25459W755,271411,20300,CALL,
ATLANTA BRAVES HLDGS INC,047726302,270640,6800,CALL,
ETF OPPORTUNITIES TRUST,26923N827,270627,26300,CALL,
BENCHMARK ELECTRS INC,08160H101,270352,6100,CALL,
DR REDDYS LABS LTD,256135203,270130,3400,CALL,
ORCHID IS CAP INC,68571X301,269616,32800,CALL,
GAMBLING COM GROUP LIMITED,G3R239101,269538,26900,CALL,
CANADIAN NATL RY CO,136375102,269445,2300,CALL,
LAUREATE EDUCATION INC,518613203,269082,16200,CALL,
NORTHERN LTS FD TR IV,66537J838,269018,9282,,
VERACYTE INC,92337F107,268916,7900,CALL,
ARCH CAP GROUP LTD,G0450A105,268512,2400,CALL,
INNOVATOR ETFS TRUST,45783Y723,267576,8485,,
RUNWAY GROWTH FINANCE CORP,78163D100,267540,26000,CALL,RWAYI
Y-MABS THERAPEUTICS INC,984241109,266945,20300,CALL,
GLOBAL NET LEASE INC,379378201,266914,31700,CALL,
ISHARES TR,46435G516,266651,3168,,
GRANITE REAL ESTATE INVT TR,387437114,266501,4361,,
T ROWE PRICE ETF INC,87283Q701,266017,5346,,
ISHARES TR,464288166,265843,2408,,
INTERNATIONAL BUSINESS MACHS,459200101,265296,1200,CALL,
INTEGRA LIFESCIENCES HLDGS C,457985208,265282,14600,CALL,
CHIPOTLE MEXICAN GRILL INC,169656105,265052,4600,CALL,CMG
NEW YORK CMNTY CAP TR V,64944P307,265000,6844,,
FIRST FINANCIAL NORTHWEST IN,32022K102,264227,11733,,
AXALTA COATING SYS LTD,G0750C108,264187,7300,CALL,
ISHARES TR,464287291,264096,3200,CALL,
POLESTAR AUTOMOTIVE HLDG UK,731105201,263848,153400,CALL,
BANCO BRADESCO S A,059460303,263606,99100,CALL,
WISDOMTREE TR,97717Y659,263253,10348,,
OLD NATL BANCORP IND,680033107,263106,14100,CALL,
INVESCO EXCH TRADED FD TR II,46138E511,263055,21300,CALL,
BICYCLE THERAPEUTICS PLC,088786108,262508,11600,CALL,BCYC
NEXTDOOR HOLDINGS INC,65345M108,262136,105700,CALL,
GLOBAL X FDS,37950E341,262064,5470,,
J P MORGAN EXCHANGE TRADED F,46654Q823,261653,2654,,
CANAAN INC,134748102,261388,258800,CALL,CAN
VANECK ETF TRUST,92189H862,261281,11871,,
OATLY GROUP AB,67421J108,261276,305800,CALL,OTLY
INVESCO EXCH TRD SLF IDX FD,46138J775,260106,3064,,
GRAYSCALE BITCOIN MINI TR BT,389930108,259802,46146,,
BONDBLOXX ETF TRUST,09789C812,259581,5362,,
UTAH MED PRODS INC,917488108,258540,3864,,
FB FINL CORP,30257X104,258115,5500,CALL,
LINDBLAD EXPEDITIONS HLDGS I,535219109,258075,27900,CALL,
IDACORP INC,451107106,257725,2500,CALL,IDA
AVANGRID INC,05351W103,257688,7200,CALL,
EASTERN BANKSHARES INC,27627N105,257323,15700,CALL,
PROSHARES TR II,74347W882,257278,8600,CALL,
ELLINGTON FINANCIAL INC,28852N109,256511,19900,CALL,EFC-PC
NEWMARK GROUP INC,65158N102,256245,16500,CALL,
ZYMEWORKS INC,98985Y108,256020,20400,CALL,ZYME
NEW YORK LIFE INVESTMENTS ET,45409B107,255710,7971,,
CBIZ INC,124805102,255702,3800,CALL,
J P MORGAN EXCHANGE TRADED F,46654Q815,255048,4998,,
FOUR CORNERS PPTY TR INC,35086T109,254997,8700,CALL,
DRAFTKINGS INC NEW,26142V105,254800,6500,CALL,DKNG
FLEXSHARES TR,33939L571,254665,6002,,
COINSHARES VALKYRIE BITCOIN,91916J100,254417,14150,,
ABSCI CORPORATION,00091E109,254412,66600,CALL,ABSI
STRATASYS LTD,M85548101,254286,30600,CALL,SSYS
NOAH HLDGS LTD,65487X102,253998,20600,CALL,
CENTERSPACE,15202L107,253692,3600,CALL,CSR
INSPIRE MED SYS INC,457730109,253260,1200,CALL,
ALVOTECH,L01800108,252863,21249,,ALVOW
J P MORGAN EXCHANGE TRADED F,46654Q831,252746,2710,,
VAREX IMAGING CORP,92214X106,252704,21200,CALL,VREX
INVESCO EXCH TRADED FD TR II,46138E115,252698,5277,,
FRANKLIN TEMPLETON ETF TR,35473P462,252658,17809,,
89BIO INC,282559103,252340,34100,CALL,
SCHOLAR ROCK HLDG CORP,80706P103,252315,31500,CALL,
PROSHARES TR,74347G374,252080,9200,CALL,
TOURMALINE BIO INC,89157D105,251958,9800,CALL,
SELECTIVE INS GROUP INC,816300107,251910,2700,CALL,
DIREXION SHS ETF TR,25461A403,251847,18614,,
INNOVATOR ETFS TRUST,45782C334,251809,5177,,
CHART INDS INC,16115Q407,251652,5008,,
AMERICAN CENTY ETF TR,025072539,251346,6597,,
PGIM ETF TR,69344A826,251242,4080,,
EXCHANGE TRADED CONCEPTS TRU,301505640,251226,6212,,
BOOT BARN HLDGS INC,099406100,250920,1500,CALL,
PROSHARES TR II,74347Y789,250145,20420,CALL,
SPDR SER TR,78464A573,249711,2577,,
SEANERGY MARITIME HLDGS CORP,Y73760400,249642,20100,CALL,
TIDAL TR II,88636J659,249620,14000,CALL,
ORION S.A.,L72967109,249340,14000,CALL,OEC
INVESCO EXCH TRADED FD TR II,46138G631,249034,8200,CALL,
BATH & BODY WORKS INC,070830104,248976,7800,CALL,
HIREQUEST INC,433535101,248975,17583,,
SPARTANNASH CO,847215100,248751,11100,CALL,
RENAISSANCE CAP GREENWICH FD,759937204,248704,5800,CALL,
THRIVENT ETF TRUST,88588G109,248686,6791,,
GENMAB A/S,372303206,248676,10200,CALL,GNMSF
WATTS WATER TECHNOLOGIES INC,942749102,248628,1200,CALL,WTS
EVANS BANCORP INC,29911Q208,248590,6379,,
CARNIVAL PLC,14365C103,248383,14900,CALL,
DIREXION SHS ETF TR,25460G179,248166,10200,CALL,
TIDAL TR II,88634T485,247954,15235,,
DIMENSIONAL ETF TRUST,25434V203,247884,7800,CALL,
ADEIA INC,00676P107,247728,20800,CALL,ADEA
WHITESTONE REIT,966084204,247599,18300,CALL,
ISHARES INC,46434G855,247575,7500,CALL,
CHOICE HOTELS INTL INC,169905106,247570,1900,CALL,
THERMO FISHER SCIENTIFIC INC,883556102,247428,400,CALL,TMO
ADAMS RES & ENERGY INC,006351308,247320,9160,,
KNOWLES CORP,49926D109,247011,13700,CALL,KN
ELEVATION SERIES TRUST,210322202,246946,8137,,
COUCHBASE INC,22207T101,246636,15300,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U612,246249,8087,,
PROSHARES TR II,74347W395,246086,14200,CALL,
HILLMAN SOLUTIONS CORP,431636109,246048,23300,CALL,HLMN
RBB FD INC,74933W478,245545,4885,,
T ROWE PRICE ETF INC,87283Q883,244984,4745,,
INTERFACE INC,458665304,244713,12900,CALL,TILE
AUTOHOME INC,05278C107,244650,7500,CALL,ATHM
INVESCO EXCHANGE TRADED FD T,46137V340,244212,3540,,
GRANITESHARES ETF TR,38747R744,244024,9400,CALL,
ANNEXON INC,03589W102,243904,41200,CALL,
FIRST TR EXCHANGE-TRADED FD,33741X102,243746,6700,CALL,
ISHARES TR,46435U135,243700,5000,CALL,
ULTRA CLEAN HLDGS INC,90385V107,243573,6100,CALL,
INNOVIVA INC,45781M101,243306,12600,CALL,
SOUTHERN COPPER CORP,84265V105,242907,2100,CALL,
VANECK ETF TRUST,92189F429,242858,13300,CALL,
KINIKSA PHARMACEUTICALS INTL,G52694109,242403,9700,CALL,
FUELCELL ENERGY INC,35952H601,241832,636400,CALL,FCELB
NKARTA INC,65487U108,241820,53500,CALL,
OFFICE PPTYS INCOME TR,67623C109,241544,110800,CALL,
VANDA PHARMACEUTICALS INC,921659108,241535,51500,CALL,VNDA
ETF OPPORTUNITIES TRUST,26923N504,241523,8312,,
LATTICE STRATEGIES TR,518416805,241117,7598,,
INTERGROUP CORP,458685104,240856,16025,,INTG
JANUX THERAPEUTICS INC,47103J105,240779,5300,CALL,
ZUORA INC,98983V106,240498,27900,CALL,
RBB FD INC,74933W601,240469,4275,,
ARMADA HOFFLER PPTYS INC,04208T108,240426,22200,CALL,
NUSHARES ETF TR,67092P409,240325,5362,,
LISTED FD TR,53656F169,240177,10348,,
AMPLIFY ETF TR,032108565,240122,6397,,
ARCUS BIOSCIENCES INC,03969F109,240053,15700,CALL,
PGIM ETF TR,69344A842,239973,4661,,
VSE CORP,918284100,239917,2900,CALL,VSECU
PENNANTPARK INVT CORP,708062104,239757,34300,CALL,
WISDOMTREE TR,97717W703,239551,4162,,
INVESCO EXCH TRADED FD TR II,46138G573,239508,8287,,
VANGUARD INTL EQUITY INDEX F,922042676,239241,5100,CALL,
SEI EXCHANGE TRADED FUNDS,81589A304,238822,7248,,
ISHARES TR,46435U218,238674,2351,,
UNITED HOMES GROUP INC,91060H108,238619,38863,,
UNIFIRST CORP MASS,904708104,238380,1200,CALL,
FIRST TR EXCHANGE-TRADED FD,33733B100,237902,2176,,
ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,237732,20964,,
VIRTRA INC,92827K301,237604,38200,CALL,
BIGLARI HLDGS INC,08986R309,237374,1380,,
FIRST TR EXCHANGE-TRADED FD,33733E500,237006,6600,CALL,
BNY MELLON ETF TRUST,09661T826,236976,7291,,
MRC GLOBAL INC,55345K103,236964,18600,CALL,
AIM ETF PRODUCTS TRUST,00888H760,236865,7281,,
HUDSON TECHNOLOGIES INC,444144109,236856,28400,CALL,
MATTHEWS ASIA FDS,577125784,236642,9197,,
CAPITAL CLEAN ENERGY CARRIER,Y00408107,236250,12600,CALL,
BITWISE ETHEREUM ETF,091955104,236102,12680,,ETHW
THE AARONS COMPANY INC,00258W108,235815,23700,CALL,
SIM ACQUISITION CORP. I,G8431T127,235809,23487,,SIMAW
PEAKSTONE REALTY TRUST,39818P799,235799,17300,CALL,
AVIAT NETWORKS INC,05366Y201,235767,10900,CALL,
AMPLIFY ETF TR,032108698,235620,7936,,
MICROVISION INC DEL,594960304,235296,206400,CALL,
TIDAL TR II,88634T444,235188,14367,,
VIR BIOTECHNOLOGY INC,92764N102,235186,31400,CALL,
VICTORY PORTFOLIOS II,92647X772,235064,8940,,
TRADEWEB MKTS INC,892672106,234973,1900,CALL,
HILLTOP HOLDINGS INC,432748101,234768,7300,CALL,HTH
LIVE VENTURES INC,538142308,234448,15155,,LIVE
PALMER SQUARE FUNDS TRUST,696930106,233916,11600,,
FIDELITY COVINGTON TRUST,316092402,233576,9700,CALL,
INNOVATOR ETFS TRUST,45782C680,233369,6164,,
NOVANTA INC,67000B104,232596,1300,CALL,NOVTU
BNY MELLON ETF TRUST,09661T404,232522,2937,,
VICTORY PORTFOLIOS II,92647P126,232303,5899,,
TIDAL TR II,88636R859,232267,11905,,
GRANITESHARES ETF TR,38747R736,232139,9300,CALL,
TRUSTCO BK CORP N Y,898349204,231490,7000,CALL,
INGLES MKTS INC,457030104,231260,3100,CALL,
HORIZON TECHNOLOGY FIN CORP,44045A102,231105,21700,CALL,
POWERFLEET INC,73931J109,231000,46200,CALL,
NEOS ETF TRUST,78433H402,230987,4745,,
SHELL PLC,780259305,230825,3500,CALL,RYDAF
GIBRALTAR INDS INC,374689107,230769,3300,CALL,
ALPS ETF TR,00162Q460,230663,7843,,
SONDER HOLDINGS INC,83542D300,230654,49285,CALL,
CPI CARD GROUP INC,12634H200,230321,8276,,PMTS
HOME BANCSHARES INC,436893200,230265,8500,CALL,HOMB
EMERSON ELEC CO,291011104,229677,2100,CALL,
GENCOR INDS INC,368678108,229460,11000,CALL,
SI-BONE INC,825704109,229272,16400,CALL,
SPDR INDEX SHS FDS,78463X863,229107,8310,,
ADVISOR MANAGED PORTFOLIOS,00777X538,229017,8002,,
INVESCO EXCHANGE TRADED FD T,46137V720,228912,4800,CALL,
ISHARES INC,464286178,228848,4999,,
GLACIER BANCORP INC NEW,37637Q105,228500,5000,CALL,
RED ROBIN GOURMET BURGERS IN,75689M101,228438,51800,CALL,
PLUMAS BANCORP,729273102,228368,5600,,PLBC
BIGBEAR AI HLDGS INC,08975B109,228344,156400,CALL,
FIRST TR EXCH TRADED FD III,33739P806,228210,3397,,
IBOTTA INC,451051106,227957,3700,CALL,
SQUARESPACE INC,85225A107,227507,4900,CALL,
ESPEY MFG & ELECTRS CORP,296650104,226969,7543,,
VANGUARD WORLD FD,92204A876,226265,1300,CALL,
BROOKFIELD BUSINESS PARTNERS,G16234109,226010,9700,CALL,
ISHARES INC,464286764,225856,6400,CALL,
NORTHERN LTS FD TR IV,66537J887,225804,8918,,
CROSS CTRY HEALTHCARE INC,227483104,225792,16800,CALL,
GRID DYNAMICS HLDGS INC,39813G109,225400,16100,CALL,
SCHWAB STRATEGIC TR,808524870,225246,4200,CALL,
TITAN INTL INC ILL,88830M102,225201,27700,CALL,
PANGAEA LOGISTICS SOLUTION L,G6891L105,224853,31100,CALL,
APOLLO GLOBAL MGMT INC,03769M106,224838,1800,CALL,
WAYFAIR INC,94419L101,224720,4000,CALL,W
SPDR INDEX SHS FDS,78463X756,224568,3600,PUT,
WW INTL INC,98262P101,224190,255400,CALL,
AVITA MEDICAL INC,05380C102,224048,20900,CALL,
REDWIRE CORPORATION,75776W103,223962,32600,CALL,RDW
INVESCO EXCHANGE TRADED FD T,46137V621,223938,14300,CALL,
NEW YORK LIFE INVTS ACTIVE E,45409F769,223871,4925,,
ISHARES TR,46429B614,223600,2600,CALL,
CIRRUS LOGIC INC,172755100,223578,1800,CALL,
RING ENERGY INC,76680V108,223520,139700,CALL,
TIDAL ETF TR,886364439,223153,9978,,
BIGCOMMERCE HLDGS INC,08975P108,222885,38100,CALL,
WISDOMTREE INC,97717P104,222777,22300,CALL,
DIAMOND HILL INVT GROUP INC,25264R207,221891,1373,,
REDWOOD TRUST INC,758075402,221851,28700,CALL,RWTS
BANK AMERICA CORP,060505682,221504,174,,
ISHARES TR,46429B507,221476,3228,,
VANECK ETF TRUST,92189F387,221338,9742,,
SOUTHWEST GAS HLDGS INC,844895102,221280,3000,CALL,
URANIUM RTY CORP,91702V101,221235,90300,CALL,
INVESCO EXCH TRADED FD TR II,46138E727,221168,10076,,
FIRST TR EXCHANGE-TRADED ALP,33737M102,221160,2777,,
ISHARES INC,46434G889,221117,4441,,
GRAHAM HLDGS CO,384637104,221043,269,,
YORK WTR CO,987184108,221014,5900,CALL,
FIVE BELOW INC,33829M101,220875,2500,CALL,
SUNSTONE HOTEL INVS INC NEW,867892101,220848,21400,CALL,
SAFETY INS GROUP INC,78648T100,220806,2700,CALL,
ISHARES TR,464287606,220632,2400,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U109,220559,10136,,
PLDT INC,69344D408,220524,8204,,PHTCF
LIBERTY GLOBAL LTD,G61188127,220422,10200,CALL,LBTYK
WESTROCK COFFEE CO,96145W103,220350,33900,CALL,WEST
PAYMENTUS HOLDINGS INC,70439P108,220220,11000,CALL,
SM ENERGY CO,78454L100,219835,5500,CALL,SM
DIREXION SHS ETF TR,25459W730,219800,4000,CALL,
INNOVATOR ETFS TRUST,45783Y608,219600,6870,,
SPDR SER TR,78468R515,219544,8743,,
ADTRAN HOLDINGS INC,00486H105,219410,37000,CALL,
AIM ETF PRODUCTS TRUST,00888H612,219250,8150,,
BIOTE CORP,090683103,219037,39254,,BTMD
JANUS DETROIT STR TR,47103U209,218904,3015,,
ABEONA THERAPEUTICS INC,00289Y206,218672,34600,CALL,ABEO
MACROGENICS INC,556099109,218456,66400,CALL,MGNX
ISHARES TR,46436E619,218089,4923,,
INSPIRED ENTMT INC,45782N108,217845,23500,CALL,
UNITED PARKS & RESORTS INC,81282V100,217580,4300,CALL,PRKS
