name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
FLEXSHOPPER INC,33939J303,282355,220590,,
ARCA BIOPHARMA INC,00211Y506,279969,73099,,
SPDR SER TR,78464A763,279796,2200,,
XILIO THERAPEUTICS INC,98422T100,279513,295000,,
SCYNEXIS INC,811292200,278000,139000,,SCYX
KLX ENERGY SERVICS HOLDNGS I,48253L205,277200,56000,,
SUNOPTA INC,8676EP108,276885,51275,,
PALLADYNE AI CORP,80359A205,275478,172174,,PDYNW
CARA THERAPEUTICS INC,140755109,274964,1065750,,
BROADWIND INC,11161T207,274864,83800,,
GALECTO INC,36322Q107,274762,579300,,
INSEEGO CORP,45782B302,274143,25717,,INSG
INTREPID POTASH INC,46121Y201,273452,11671,,
ZIONS BANCORPORATION N A,989701107,273231,6300,,
INOTIV INC,45783Q100,272512,164164,,
SANA BIOTECHNOLOGY INC,799566104,272454,49900,,
SUZANO S A,86959K105,269238,26216,,
ALIGOS THERAPEUTICS INC,01626L105,269094,768839,,
PARAMOUNT GOLD NEV CORP,69924M109,268362,670904,,
RED CAT HLDGS INC,75644T100,267490,232600,,
NAVIENT CORPORATION,63938C108,266448,18300,,JSM
RELMADA THERAPEUTICS INC,75955J402,266325,88775,,
VANGUARD WORLD FD,92204A876,266256,1800,,
POLESTAR AUTOMOTIVE HLDG UK,731105201,266067,338249,,
ELUTIA INC,05479K106,265935,53616,,ELUT
OMEGA THERAPEUTICS INC,68217N105,265788,128400,,
Q32 BIO INC,746964105,265014,14764,,QTTB
ISHARES INC,464286640,263874,10200,,
ELIEM THERAPEUTICS INC,28658R106,263070,37000,,
BRILLIANT EARTH GROUP INC,109504100,262404,118200,,
DARE BIOSCIENCE INC,23666P101,261721,778700,,
AUBURN NATL BANCORP,050473107,261712,14309,,
TELESAT CORP,879512309,261170,28700,,TSAT
EVI INDS INC,26929N102,260434,13765,,
GOLDMINING INC,38149E101,260333,291200,,GLDG
GREENE CNTY BANCORP INC,394357107,259567,7700,,
THE ODP CORP,88337F105,259182,6600,,
ZENVIA INC,G9889V101,259000,100000,,
CREATIVE REALITIES INC,22530J309,258428,55102,,
ORCHID IS CAP INC,68571X301,257539,30880,,
CAPITAL BANCORP INC MD,139737100,256250,12500,,
PRIMEENERGY RESOURCES CORP,74158E104,255240,2400,,PNRG
NEXPOINT REAL ESTATE FIN INC,65342V101,253820,18500,,
INVESCO EXCH TRADED FD TR II,46138G664,252441,6300,,
BANK7 CORP,06652N107,252059,8053,,BSVN
CASS INFORMATION SYS INC,14808P109,250838,6260,,
FORWARD INDS INC N Y,349862409,250819,52693,,
BOGOTA FINL CORP,097235105,250699,37251,,
S & T BANCORP INC,783859101,250425,7500,,
AMERANT BANCORP INC,023576101,249700,11000,,AMTB
UNITED MARITIME CORPORATION,Y92335101,249376,95914,,USEA
RIBBON COMMUNICATIONS INC,762544104,247447,75212,,RBBN
MIDWESTONE FINL GROUP INC NE,598511103,247390,11000,,
ARK ETF TR,00214Q104,246120,5600,,
AMERICAN RLTY INVS INC,029174109,245646,17299,,
REE AUTOMOTIVE LTD,M8287R202,244331,62377,,REEAF
THE BEACHBODY COMPANY INC,073463309,242481,28764,,
OPTINOSE INC,68404V100,242424,233100,,
OPTICAL CABLE CORP,683827208,242011,89303,,OCC
PRO-DEX INC COLO,74265M205,240394,12240,,
ZHIHU INC,98955N207,239178,87611,,ZHIHF
WALDENCAST PLC,G9503X103,238735,66500,,WALDW
MANNATECH INC,563771203,236822,34878,,MTEX
ISHARES TR,464287788,236425,2500,,
LONGEVERON INC,54303L203,236187,146700,,LGVN
AUTHID INC,46264C305,235917,22728,,AUID
ISHARES TR,464287861,235468,4300,,
ALPS ETF TR,00162Q452,235102,4900,,
METALLA RTY & STREAMING LTD,59124U605,234354,84300,,
TPI COMPOSITES INC,87266J104,234157,58686,,
ISHARES TR,46434V738,233495,4100,,
GLYCOMIMETICS INC,38000Q102,232841,826851,,
MGE ENERGY INC,55277P104,231632,3100,,MGEE
JERASH HLDGS US INC,47632P101,228247,74835,,
VISTAGEN THERAPEUTICS INC,92840H400,225852,64900,,
OPTIMUMBANK HLDGS INC,68401P403,225440,52428,,
CASI PHARMACEUTICALS INC,G1933S101,224400,40800,,
SKYWARD SPECIALTY INS GROUP,830940102,224316,6200,,
CITIZENS CMNTY BANCORP INC M,174903104,223301,19300,,
LYELL IMMUNOPHARMA INC,55083R104,220835,152300,,
CONTROLADORA VUELA COMP DE A,21240E105,220692,34700,,
RICHMOND MUT BANCORPORATION,76525P100,220031,18742,,
TRANSCONTINENTAL RLTY INVS,893617209,219067,7900,,
GENPACT LIMITED,G3922B107,218892,6800,,
SINCLAIR INC,829242106,218612,16400,,
ISHARES TR,46429B663,217400,2000,,
FB FINL CORP,30257X104,217085,5562,,
DURECT CORP,266605500,217063,168266,,
BURNING ROCK BIOTECH LTD,12233L206,216735,33617,,BNR
PULMATRIX INC,74584P301,216585,112220,,
AYTU BIOPHARMA INC,054754858,216439,74123,,
SB FINL GROUP INC,78408D105,213150,15225,,
RENEW ENERGY GLOBAL PLC,G7500M104,212784,34100,,RNWWW
NEOGENOMICS INC,64049M209,212211,15300,,NEO
CARISMA THERAPEUTICS INC,14216R101,211827,139360,,
LIPOCINE INC NEW,53630X203,211743,25697,,LPCN
IO BIOTECH INC,449778109,211536,180800,,
MARKER THERAPEUTICS INC,57055L206,210956,38850,,
HF FOODS GROUP INC,40417F109,210900,70300,,HFFG
REGULUS THERAPEUTICS INC,75915K309,210809,118100,,
FIRST TR EXCHANGE-TRADED FD,33733E104,210100,2500,,
MESA LABS INC,59064R109,208248,2400,,
HESAI GROUP,428050108,208243,49700,,HSIGF
EQUILLIUM INC,29446K106,208237,300400,,
BOLT BIOTHERAPEUTICS INC,097702104,207554,276739,,
GERMAN AMERN BANCORP INC,373865104,206762,5849,,
PEDEVCO CORP,70532Y303,206081,227815,,PED
CARECLOUD INC,14167R100,205824,107200,,
YOUDAO INC,98741T104,205016,52300,,
FIRST TR EXCHANGE-TRADED FD,33738R704,204930,3000,,
ASTRIA THERAPEUTICS INC,04635X102,204395,22461,,
CHARLES & COLVARD LTD,159765205,203608,119069,,
CLEARONE INC,18506U104,203585,313160,,CLRO
SUNLINK HEALTH SYS INC,86737U102,202782,253478,,
PRIORITY TECHNOLOGY HLDGS IN,74275G107,202224,38300,,
CEL-SCI CORP,150837607,201608,173800,,
DIREXION SHS ETF TR,25460G179,201564,8800,,
SPDR SER TR,78464A847,200070,3900,,
GLOBALSTAR INC,378973408,197824,176629,,
INNSUITES HOSPITALITY TR,457919108,196161,110203,,
SLEEP NUMBER CORP,83125X103,195228,20400,,SNBRQ
SKYWATER TECHNOLOGY INC,83089J108,195075,25500,,
PEPGEN INC,713317105,191520,12000,,PEPG
LEAP THERAPEUTICS INC,52187K200,191433,97670,,
SPRUCE BIOSCIENCES INC,85209E109,189530,366100,,
RANPAK HOLDINGS CORP,75321W103,189042,29400,,PACK
MIND TECHNOLOGY INC,602566309,188328,44840,,
FRANKLIN WIRELESS CORP,355184102,185130,51000,,FKWL
MATIV HOLDINGS INC,808541106,185068,10912,,
KEY TRONIC CORP,493144109,183465,45300,,KTCC
EVERCOMMERCE INC,29977X105,182268,16600,,EVCM
IHEARTMEDIA INC,45174J509,181812,166800,,
ROCKWELL MED INC,774374300,180752,102700,,
AVALON HLDGS CORP,05343P109,180642,82110,,
HOOKIPA PHARMA INC,43906K100,178869,302246,,
HYCROFT MINING HOLDING CORP,44862P208,178270,74279,,HYMCW
IZEA WORLDWIDE INC,46604H204,177667,75603,,
GOHEALTH INC,38046W204,177604,18272,,
AMERICAN SHARED HOSPITAL SVC,029595105,177326,55501,,
CI&T INC,G21307106,177081,34054,,CINT
BOUNDLESS BIO INC,10170A100,175632,45383,,
NANOVIRICIDES INC,630087302,175612,102100,,
PALMER SQUARE CAPITAL BDC IN,69702V107,172912,10700,,
EXAGEN INC,30068X103,171506,94234,,XGN
FREYR BATTERY INC,35834F104,170340,100200,,
HANOVER BANCORP INC,410710206,169950,10300,,
GULF RES INC,40251W408,169942,164992,,
ESCALADE INC,296056104,168652,12230,,ESCA
GRINDROD SHIPPING HOLDINGS L,Y28895103,168360,12200,,
ALSET INC,02115D208,168102,101266,,AEI
COMPANHIA PARANAENSE DE ENER,20441B605,167250,25000,,
FORAFRIC GLOBAL PLC,X3R81D102,167028,15654,,AFRIW
ESS TECH INC,26916J106,166197,203200,,
CHECKPOINT THERAPEUTICS INC,162828206,165980,77200,,
GYRE THERAPEUTICS INC,403783103,165827,13900,,
FLORA GROWTH CORP,339764201,162787,159595,,
SERA PROGNOSTICS INC,81749D107,162208,27400,,
HOMESTREET INC,43785V102,159600,14000,,
ALLBIRDS INC,01675A109,158800,317600,,
REWALK ROBOTICS LTD,M8216Q119,158419,39506,,
VINCE HLDG CORP,92719W207,157941,114450,,
DEFINITIVE HEALTHCARE CORP,24477E103,157794,28900,,DH
MAGYAR BANCORP INC,55977T208,157360,14000,,
THE ONCOLOGY INSTITUTE INC,68236X100,156124,339400,,
SOLOWIN HOLDINGS,G82759104,155288,41300,,
MARIS TECH LTD,M68057104,155252,104900,,MTEKW
YUNHONG GREEN CTI LTD,98873Q100,154958,123966,,YHGJ
EMCORE CORP,290846401,154884,131258,,
TREVI THERAPEUTICS INC,89532M101,154662,51900,,
INUVO INC,46122W204,154336,600995,,
RESEARCH FRONTIERS INC,760911107,154192,83800,,REFR
GAIN THERAPEUTICS INC,36269B105,151936,118700,,
SES AI CORPORATION,78397Q109,151625,121300,,SES-WT
STOKE THERAPEUTICS INC,86150R107,151312,11200,,
SYNLOGIC INC,87166L209,150795,100530,,
LINKBANCORP INC,53578P105,150552,24600,,
IMPERIAL PETE INC,Y3894J187,149768,38600,,
SKILLFUL CRAFTSMAN ED TECH L,G8211A108,149625,142500,,
COGNITION THERAPEUTICS INC,19243B102,148932,89718,,CGTX
ONE STOP SYS INC,68247W109,147492,61200,,
SOUTHLAND HLDGS INC,84445C100,147476,32200,,
TUNIU CORP,89977P106,144223,172330,,TOUR
GOGORO INC,G9491K105,143374,93100,,GGROW
ACTINIUM PHARMACEUTICALS INC,00507W206,142080,19200,,
RICHTECH ROBOTICS INC,765504105,142004,108400,,RR
SIFCO INDS INC,826546103,141155,45534,,
DAXOR CORP,239467103,140928,15121,,DXR
COMPASS THERAPEUTICS INC,20454B104,140600,140600,,
UNIFI INC,904677200,140182,23800,,UFI
SENSEI BIOTHERAPEUTICS INC,81728A108,138769,223785,,
FIRST GTY BANCSHARES INC,32043P106,137835,15315,,
AKSO HEALTH GROUP,98422P108,137069,167260,,AHG
NISUN INTL ENT DVPMT GP CO L,G6593L122,136442,39095,,
SURROZEN INC,86889P208,136065,12426,,
GRAY TELEVISION INC,389375205,135600,15000,,
COHEN & CO INC NEW,19249M102,135558,15300,,COHN
CASTOR MARITIME INC,Y1146L208,135557,29469,,CTRM
CHEETAH MOBILE INC,163075203,133509,33545,,CMCM
UDEMY INC,902685106,132902,15400,,
ARMATA PHARMACEUTICALS INC,04216R102,132539,48196,,
COURSERA INC,22266M104,131744,18400,,
JIAYIN GROUP INC,47737C104,131634,21300,,JFIN
ONCTERNAL THERAPEUTICS INC,68236P206,130758,17205,,
CONTEXT THERAPEUTICS INC,21077P108,130726,65200,,CNTX
TRXADE HEALTH INC,89846A405,130689,11700,,
CENTRAL PLAINS BANCSHARES IN,15486W100,130419,12900,,
IMUNON INC,15117N602,129121,111311,,
INDEPENDENCE CONTRACT DRILLI,453415606,128063,98510,,
CANDEL THERAPEUTICS INC,137404109,127720,20600,,
ONECONNECT FINL TECHNOLOGY C,68248T204,127601,80760,,
URANIUM RTY CORP,91702V101,126000,56000,,
GENELUX CORPORATION,36870H103,124410,63800,,GNLX
VYNE THERAPEUTICS INC,92941V308,124329,63111,,
SR BANCORP INC,85227J106,124200,13427,,
STREAMLINE HEALTH SOLUTIONS,86323X106,122466,265769,,
VROOM INC,92918V208,122334,13126,,
MINK THERAPEUTICS INC,603693102,121347,127841,,
EDGIO INC,53261M203,120742,11057,,
BLUE RIDGE BANKSHARES INC VA,095825105,120582,46200,,
111 INC,68247Q102,119437,112147,,
BEASLEY BROADCAST GROUP INC,074014101,119350,181521,,BBGI
SONO TEK CORP,835483108,119196,30800,,SOTK
VIRACTA THERAPEUTICS INC,92765F108,118363,217699,,
ACHIEVE LIFE SCIENCES INC,004468500,117782,25060,,
TEAM INC,878155308,117669,13251,,TISI
GENERATION INCOME PPTYS INC,37149D204,116974,28600,,
ASIA PACIFIC WIRE & CABLE CO,G0535E106,116022,73200,,
CPS TECHNOLOGIES CORP,12619F104,116020,68247,,
PLURI INC,72942G203,115745,20025,,PLUR
2U INC,90214J200,115369,22489,,
DAKOTA GOLD CORP,46655E100,113475,44500,,DC
FNCB BANCORP INC,302578109,113400,16800,,
FAT BRANDS INC,30258N105,112860,22000,,
PIERIS PHARMACEUTICALS INC,720795202,112537,11471,,
WILHELMINA INTL INC,968235200,110772,20400,,
DARIOHEALTH CORP,23725P209,109123,91700,,DRIO
OVID THERAPEUTICS INC,690469101,108611,141200,,OVID
UNITED STATES ANTIMONY CORP,911549103,108535,322926,,UAMY
URBAN ONE INC,91705J105,107858,54200,,
I MAB,44975P103,106546,63800,,
TALIS BIOMEDICAL CORP,87424L207,106531,12299,,
ENTERA BIO LTD,M40527109,105984,57600,,ENTX
ABACUS LIFE INC,00258Y104,105530,12200,,
VINCERX PHARMA INC,92731L106,105399,130122,,
AUNA S A,L0415A103,104800,13100,,
REBORN COFFEE INC,75618M305,104550,15000,,
CONNS INC,208242107,104017,94133,,
KANDI TECHNOLOGIES GROUP INC,G5214E103,103587,47300,,
ORLA MNG LTD NEW,68634K106,102144,26600,,
ENLIVEX THERAPEUTICS LTD,M4130Y106,101798,71689,,
COYA THERAPEUTICS INC,22407B108,101202,16700,,
SOPHIA GENETICS SA,H82027105,100760,22000,,SOPH
PALTALK INC,69764K106,100500,25000,,
TURKCELL ILETISIM HIZMETLERI,900111204,98540,13000,,
GREAT AJAX CORP,38983D300,97632,27348,,
TRAWS PHARMA INC,68232V801,97423,218094,,
NERDY INC,64081V109,96025,57500,,NRDY
GLATFELTER CORPORATION,377320106,95910,69000,,
CREATIVE MEDIA & CMNTY TR,125525584,95845,35630,,
RAFAEL HLDGS INC,75062E106,95458,66290,,
PHARMACYTE BIOTECH INC,71715X203,95060,48500,,
KIRKLANDS INC,497498105,94051,57700,,
GLOBAL BLUE GROUP HOLDING AG,H33700107,93990,19500,,
HEALTH CATALYST INC,42225T107,93933,14700,,
SOTHERLY HOTELS INC,83600C103,93626,81414,,
WATERDROP INC,94132V105,93564,82800,,WDH
TAYSHA GENE THERAPIES INC,877619106,92064,41100,,
STAR EQUITY HOLDINGS INC,85513Q301,91445,20142,,
INTERCURE LTD,M549GJ111,91053,45300,,INCR
GETTY IMAGES HOLDINGS INC,374275105,90954,27900,,
BRIDGELINE DIGITAL INC,10807Q700,90831,98729,,
TETRA TECHNOLOGIES INC DEL,88162F105,90652,26200,,TTI
MICROVAST HOLDINGS INC,59516C106,90028,197387,,
BENSON HILL INC,082490103,88697,582001,,
VUZIX CORP,92921W300,88020,65200,,VUZI
SYSTEM1 INC,87200P109,88008,57900,,
UNITY BIOTECHNOLOGY INC,91381U200,87186,64582,,
NEPHROS INC,640671400,86510,41000,,NEPH
DOMINARI HOLDINGS INC,008875304,85882,45926,,DOMH
IPOWER INC,46265P107,85488,41100,,IPW
AIM IMMUNOTECH INC,00901B105,85277,228808,,AIM
BITCOIN DEPOT INC,09174P105,85140,47300,,BTMCQ
FATHOM HOLDINGS INC,31189V109,84452,49100,,FTHM
THOUGHTWORKS HOLDING INC,88546E105,84348,29700,,
LULUS FASHION LOUNGE HOLDING,55003A108,83250,45000,,
CADIZ INC,127537207,83121,26900,,CDZIP
RANI THERAPEUTICS HLDGS INC,753018100,82460,21700,,
FULCRUM THERAPEUTICS INC,359616109,82193,13257,,
CHEETAH NET SUPPLY CHAIN INC,16307X103,81433,195800,,
LARGO INC,517097101,81215,43900,,LGO
OFFERPAD SOLUTIONS INC,67623L307,81120,18353,,OPADW
ARQ INC,00770C101,81004,13345,,
CELULARITY INC,151190204,79809,25498,,CELU
EKSO BIONICS HLDGS INC,282644301,79669,75516,,
LIVEPERSON INC,538146101,78832,135800,,LPSN
ONDAS HLDGS INC,68236H204,78780,135828,,
FURY GOLD MINES LIMITED,36117T100,78660,202997,,
LIGHTBRIDGE CORP,53224K302,78184,23200,,LTBR
MINGTENG INTL CORP INC,G6S85D109,77235,27100,,
DIXIE GROUP INC,255519100,77159,117800,,DXYN
CUMULUS MEDIA INC,231082801,76908,37700,,CMLSQ
VIOMI TECHNOLOGY CO LTD,92762J103,76884,82564,,
WAG GROUP CO,93042P109,75395,47122,,
EXELA TECHNOLOGIES INC,30162V805,75330,31000,,
PURPLE INNOVATION INC,74640Y106,74075,71226,,
ITERUM THERAPEUTICS PLC,G6333L200,73306,64022,,
FORGE GLOBAL HOLDINGS INC,34629L103,72854,49900,,
BROADWAY FINL CORP DEL,111444709,72212,14049,,
MEDALIST DIVERSIFIED REIT IN,58403P303,71707,12449,,
FORTE BIOSCIENCES INC,34962G109,71636,133400,,
VASTA PLATFORM LTD,G9440A109,71370,23400,,
MATINAS BIOPHARMA HLDGS INC,576810105,70782,447137,,
OPAL FUELS INC,68347P103,69375,16962,,OPAL
AILERON THERAPEUTICS INC,00887A204,68873,24864,,
LITHIUM AMERICAS ARGENTINA C,53681K100,66880,20900,,
WESTPORT FUEL SYSTEMS INC,960908507,66740,11982,,WPRT
MANNKIND CORP,56400P706,66529,12745,,MNKD
URBAN-GRO INC,91704K202,66500,50000,,
MYND AI INC,628988107,65217,23544,,
ARTS WAY MFG INC,043168103,65167,41774,,
PHOENIX NEW MEDIA LTD,71910C202,64582,23831,,FENG
IMMUNOPRECISE ANTIBODIES LTD,45257F200,64549,63910,,
METALPHA TECHN HOLDING LTD,G28365107,64446,46700,,
CARVER BANCORP INC,146875604,64391,45700,,CARV
OCUPHIRE PHARMA INC,67577R102,63801,41700,,
STUDIO CITY INTL HLDGS LTD,86389T106,63677,10885,,
LEXARIA BIOSCIENCE CORP,52886N406,63384,22800,,LEXX
FOGHORN THERAPEUTICS INC,344174107,61525,10700,,FHTX
DIANA SHIPPING INC,Y2066G138,60996,107011,,DSX-WT
ZURA BIO LTD,G9TY5A101,60900,17400,,ZURA
FRACTYL HEALTH INC,35168W103,60634,14200,,
FORIAN INC,34630N106,60420,22800,,
RYVYL INC,39366L307,60065,41424,,
FLOTEK INDS INC DEL,343389409,59411,12100,,
ATLANTIC AMERN CORP,048209100,58981,34900,,
ZEPP HEALTH CORPORATION,98945L105,57900,96500,,ZEPP
U S GOLD CORP,90291C201,57134,11051,,
MESA AIR GROUP INC,590479135,56943,33300,,
BOXLIGHT CORP,103197208,56937,93244,,BOXL
LIFECORE BIOMEDICAL INC,514766104,56430,11000,,
INDAPTUS THERAPEUTICS INC,45339J105,56392,26600,,
UCLOUDLINK GROUP INC,90354D104,55809,30005,,UCL
NEXGEL INC,65344E107,55795,25831,,
UNIVERSAL SEC INSTRS INC,913821302,55668,34600,,
BRIGHT SCHOLAR ED HLDGS LTD,109199208,55493,26425,,
FINANCE OF AMERICA COMPAN,31738L107,55451,112500,,
ATA CREATIVITY GLOBAL,00211V106,55326,67644,,AACG
AKILI INC,00974B107,55207,127000,,
PROPERTYGURU GROUP LTD,G7258M108,54548,11247,,
AQUABOUNTY TECHNOLOGIES INC,03842K309,54450,33820,,AQB
BEST INC,08653C601,54175,19700,,
CYTOSORBENTS CORP,23283X206,53301,75820,,CTSO
AKOYA BIOSCIENCES INC,00974H104,51948,22200,,
POWER REIT,73933H101,51825,57596,,PW-PA
BANCO BRADESCO S A,059460402,51336,24800,,
PERFECT CORP,G7006A109,50492,24996,,PERFF
HYPERFINE INC,44916K106,50490,59400,,
P3 HEALTH PARTNERS INC,744413105,50344,111800,,PIIIW
U S ENERGY CORP DEL,911805307,50184,49200,,
BIOAFFINITY TECHNOLOGIES INC,09076W109,49609,22967,,
SMART POWERR CORP,168913309,49473,47800,,CREG
FSD PHARMA INC,35954B404,49459,305300,,
ICECURE MEDICAL LTD CAESAREA,M53071136,49136,66400,,
QUANTASING GROUP LTD,74767N107,48675,29500,,
ORGANOVO HLDGS INC,68620A203,48307,63387,,
CONTAINER STORE GROUP INC,210751103,47628,88200,,
DOLPHIN ENTMT INC,25686H209,47383,50300,,
PRESIDIO PPTY TR INC,74102L303,47230,67752,,
TRILOGY METALS INC NEW,89621C105,47184,92700,,TMQ
AUGMEDIX INC,05105P107,46816,53200,,
ZEVIA PBC,98955K104,46791,69300,,ZVIA
AKARI THERAPEUTICS PLC,00972G207,46086,17069,,AKTX
MARKFORGED HOLDING CORPORATI,57064N102,46043,112300,,
SURGEPAYS INC,86882L204,45298,14200,,
17 ED & TECHNOLOGY GROUP INC,81807M304,43934,20530,,
RAPID MICRO BIOSYSTEMS INC,75340L104,43551,65987,,
NUCANA PLC,67022C205,42886,16818,,NCNA
EZFILL HOLDINGS INC,302314307,41955,21829,,
ASLAN PHARMACEUTICALS LTD,04522R200,41658,138860,,
BAIYU HLDGS INC,87250W301,41125,35000,,
SHF HOLDINGS INC,824430102,40544,75655,,
MODULAR MED INC,60785L207,40132,25400,,
KORE GROUP HLDGS INC,50066V107,39931,94200,,
INDONESIA ENERGY CORP LTD,G4760X102,39540,14378,,INDO
ADIAL PHARMACEUTICALS INC,00688A205,39498,34346,,
MOGU INC,608012308,39017,16257,,MOGU
SELLAS LIFE SCIENCES GROUP I,81642T209,38611,32446,,
GROVE COLLABORATIVE HOLD INC,39957D201,38409,21700,,
DYNATRONICS CORP,268157500,38271,144418,,
DSS INC,26253C201,38095,22148,,
CONCORD MED SVCS HLDGS LTD,206277105,37145,39100,,
AMPLITECH GROUP INC,03211Q200,35910,34200,,
BARINTHUS BIOTHERAPEUTICS PL,91864C107,35140,25100,,
FORESIGHT AUTONOMOUS HLDGS L,345523203,34359,35854,,
ALLIED GAMING & ENTRTNMNT IN,019170109,34290,27000,,
BULLFROG AI HLDGS INC,12021E109,34254,19800,,
8X8 INC NEW,282914100,33966,15300,,
NUTEX HEALTH INC,67079U207,33851,56903,,NUTX
INSPIRA TECHNOLOGIES OXY BHN,M53637100,33806,24497,,
SMITH MICRO SOFTWARE INC,832154405,33020,14941,,
LEAFLY HOLDINGS INC,52178J303,32765,16301,,
SAVERONE 2014 LTD,80516T105,31933,79832,,SVREW
SCISPARC LTD,M82618113,31760,39700,,SPRC
SOUND GROUP INC,53933L203,31377,15158,,SOGP
DYADIC INTL INC DEL,26745T101,31376,21200,,
CPI AEROSTRUCTURES INC,125919308,31369,12700,,CVU
AN2 THERAPEUTICS INC,037326105,30745,14300,,
ONCOCYTE CORP,68235C206,30733,10418,,
SACHEM CAP CORP,78590A109,30044,11600,,
BEYONDSPRING INC,G10830100,30000,12500,,BYSI
MILESTONE SCIENTIFIC INC,59935P209,29995,43897,,MLSS
MICROBOT MED INC,59503A204,29881,29295,,
PODCASTONE INC,22275C105,29714,17687,,
BOQII HLDG LTD,09950L302,29442,55864,,
EVOGENE LTD,M4119S104,29073,44700,,EVGN
TREVENA INC,89532E208,28787,132052,,
WHEELS UP EXPERIENCE INC,96328L205,28350,15000,,UP
STRAN & COMPANY INC,86260J102,28035,25031,,
CADRENAL THERAPEUTICS INC,127636108,27961,59491,,
CONDUIT PHARMACEUTICALS INC,20678X106,27560,26000,,
SCIENJOY HOLDING CORP,G7864D112,27335,28804,,SJ
ORIENTAL CULTURE HOLDING LTD,G6796W115,27315,21340,,OCG
INSPIREMD INC,45779A846,26949,10800,,
SOCKET MOBILE INC,83368E200,26028,24100,,
MILLENNIUM GROUP INTL HLDGS,G6169A104,25842,17700,,
MEGA MATRIX CORP,007737109,25792,10400,,
CHINA GREEN AGRICULTURE INC,16943W204,25757,12751,,
PREDICTIVE ONCOLOGY INC,74039M309,25663,24676,,
VINTAGE WINE ESTATES INC,92747V106,25279,181600,,
MULTIMETAVERSE HOLDINGS LTD,G6360J102,25260,42100,,
INHIBIKASE THERAPEUTICS INC,45719W205,25195,20822,,
POLAR PWR INC,73102V105,24723,61963,,
TFF PHARMACEUTICALS INC,87241J203,24530,14777,,
THERIVA BIOLOGICS INC,87164U409,24507,103710,,
CALIBERCOS INC,13000T109,24221,28800,,CWD
WRAP TECHNOLOGIES INC,98212N107,24000,12000,,
ONFOLIO HOLDINGS INC,68277K207,23780,20500,,
HEARTCORE ENTERPRISES INC,42240Q104,23439,33600,,
ORAGENICS INC,684023500,23429,22528,,OGEN
SIEBERT FINL CORP,826176109,23212,13340,,
IM CANNABIS CORP,44969Q307,23000,50000,,IMCC
LANVIN GROUP HOLDINGS LIMITE,G5380J100,22728,12697,,
SPLASH BEVERAGE GROUP INC,84862C203,22057,95900,,
MOVING IMAGE TECHNOLOGIES IN,62464R109,22033,35400,,
SATIXFY COMMUNICATIONS LTD,M82363124,21735,33500,,
CATHETER PRECISION INC,74933X302,21645,37000,,
KINETA INC,49461C102,21607,40715,,
VIVAKOR INC,92852R403,21400,10700,,
HITEK GLOBAL INC,G45139105,21376,12800,,HKIT
AMTD IDEA GROUP,00180G304,21146,12666,,AMTD
MEIHUA INTL MED TECHNOLOGIES,G5966G108,20702,24300,,
TDH HLDGS INC,G87084110,20193,15900,,
QUOIN PHARMACEUTICALS LTD,74907L300,19836,34200,,
XCEL BRANDS INC,98400M101,19557,33148,,
J-LONG GROUP LTD,G5191U104,19187,36970,,JL
GLOBUS MARITIME LIMITED NEW,Y27265126,19174,10199,,
VBI VACCINES INC CDA,91822J202,18970,28742,,
S&W SEED CO,785135104,18871,52420,,
VERIFYME INC,92346X206,18753,13300,,
SHAPEWAYS HOLDINGS INC,81947T201,18509,26143,,
FUSION FUEL GREEN PLC,G3R25D118,17728,20100,,HTOO
ORGENESIS INC,68619K204,17699,29499,,
LGL GROUP INC,50186A132,17102,48864,,LGL
BRIACELL THERAPEUTICS CORP,107930109,17100,15000,,BCTXZ
BIODESIX INC,09075X108,16983,11100,,BDSX
CYCLO THERAPEUTICS INC,23254X201,16962,13356,,
PARANOVUS ENTERTNMNT TECH LT,G4289N205,16886,19189,,
UNICYCIVE THERAPEUTICS INC,90466Y103,16637,33200,,
PORTAGE BIOTECH INC,G7185A128,16085,75800,,
AUTONOMIX MED INC,05330T106,16022,16690,,
MOLECULAR TEMPLATES INC,608550208,15931,13853,,
SEMILEDS CORP,816645204,15744,12300,,LEDS
TCTM KIDS IT EDUCATION INC.,876108200,15730,13000,,
NANOVIBRONIX INC,63008J603,15087,21553,,
BURGERFI INTERNATIONAL INC,12122L101,14758,72700,,
ATLASCLEAR HOLDINGS INC,128745106,14243,13700,,
VIRAX BIOLABS GROUP LTD,G9495L125,12761,11001,,VRAX
FARMMI INC,G33277131,12338,19280,,
ESGL HLDGS LTD,G3R95P108,12120,10100,,
APOLLOMICS INC,G0411D107,12042,57100,,APLMW
RELIANCE GLOBAL GROUP INC,75946W306,11938,52775,,
CINEVERSE CORP,172406308,11837,13300,,CNVS
GREENPOWER MTR CO INC,39540E302,11752,11300,,
RENOVORX INC,75989R107,11300,10000,,
QUALIGEN THERAPEUTICS INC,74754R202,11229,65174,,
VENUS CONCEPT INC,92332W204,10555,13488,,
CLPS INCORPORATION,G31642104,10425,11832,,
ADDENTAX GROUP CORP,00653L301,9937,12740,,ATXG
ALPINE 4 HOLDINGS INC,02083E204,9216,19200,,
TOMI ENVIRONMENTAL SOLUTIONS,890023203,8855,10100,,
QUANTUM CORP,747906501,8754,21399,,
AGM GROUP HOLDINGS INC,G0132V105,8716,15400,,
